LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-2.4603,36.9505,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",1044.776224269672,1567.164336404508,Res,ALL,URBAN,100,1181.25,185113451.4161005,55534035.42483015,92556725.70805024,37022690.283220105,2710.099551373286,542.8004189454526,2545.772665075767,1266.720856058509,1451.7646466932429,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",8118.017751658233,16236.035503316465,Res,ALL,URBAN,100,1181.25,1917800513.6517406,575340154.0955223,958900256.8258703,383560102.73034817,28076.99965567703,5623.486107036241,26374.550781555055,13123.400216560862,15040.479035050717,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:6/4.0,"Concrete frame, mid rise, low/moderate code",17.925662285034573,376.438907985726,Res,ALL,URBAN,80,1181.25,35571971.049019165,10671591.31470575,17785985.524509586,7114394.209803834,650.9763475042739,130.382750688936,611.5043966733523,304.27122714610385,348.71945816946413,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",5335.694658373824,5335.694658373824,Res,ALL,URBAN,100,1181.25,630252253.047116,189075675.9141348,315126126.523558,126050450.60942322,9227.02448238417,1848.0622795277607,8667.543852894805,4312.78044574998,4942.795526057515,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:4/4.0,"Concrete frame, mid rise, low/moderate code",78.18073501542305,156.3614700308461,Res,ALL,URBAN,90,1181.25,16622475.156039188,4986742.546811757,8311237.578019594,3324495.0312078376,270.3961160543448,54.15709729229261,254.0006475573896,126.38517261467112,144.84763915478442,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:5/4.0,"Concrete frame, mid rise, low/moderate code",47.06225857341585,235.3112928670793,Res,ALL,URBAN,83,1181.25,23069825.028171305,6920947.508451391,11534912.514085652,4613965.005634261,406.9241587613153,81.50202590998633,382.25031239482286,190.19940373622947,217.9839140136796,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:5/4.0,"Concrete frame, mid rise, low/moderate code",35.407620058063344,177.03810029031675,Res,ALL,URBAN,83,1181.25,17356744.537222534,5207023.36116676,8678372.268611267,3471348.907444507,306.1522426381486,61.31862037350951,287.58870140578443,143.09785435089046,164.00172537672813,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:2/4.0,"Concrete frame, low rise, low/moderate code",569.5462500756032,1139.0925001512064,Res,ALL,RURAL,100,1050.0,119604712.51587668,35881413.754763,59802356.25793834,23920942.503175333,1969.8343064103808,394.5341735623224,1850.393403241188,920.7153285735103,1055.2143017923402,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:3/4.0,"Concrete frame, low rise, low/moderate code",149.90101182435836,224.85151773653755,Res,ALL,RURAL,100,1050.0,23609409.36233644,7082822.808700932,11804704.68116822,4721881.872467289,388.83605451451865,77.87919568660392,365.2589803490308,181.74488815049492,208.29435472870983,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:3/4.0,"Concrete frame, low rise, low/moderate code",101.13877013568278,151.70815520352414,Res,ALL,RURAL,100,1050.0,15929356.29637004,4778806.888911012,7964678.148185018,3185871.259274008,262.34913199978365,52.54538294997267,246.44159238097683,122.62395191518887,140.53697574871276,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:4/4.0,"Concrete frame, mid rise, low/moderate code",43.555218392774336,87.11043678554867,Res,ALL,RURAL,90,1050.0,8231936.276234348,2469580.882870305,4115968.138117175,1646387.25524687,150.64020420096597,30.171425219003076,141.5061354192404,70.410361245063,80.69597396110215,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:6/4.0,"Concrete frame, mid rise, low/moderate code",17.629859277030704,370.2270448176448,Res,ALL,URBAN,80,1181.25,34984974.82708816,10495492.448126448,17492487.41354408,6996994.965417633,640.2341635520581,128.23122014951463,601.4135650450789,299.25024980045856,342.96501166501736,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDM/H:5/12.0,"Concrete frame, mid rise, low/moderate code",14.212110642930588,71.06055321465294,Res,ALL,RURAL,83,1050.0,6192927.212657004,1857878.163797101,3096463.606328502,1238585.4425314008,122.885117350999,24.612414383996892,115.43397826042116,57.43742548823707,65.82793937755171,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDM/H:3/12.0,"Concrete frame, low rise, low/moderate code",200.6848037337957,301.02720560069355,Res,ALL,RURAL,100,1050.0,31607856.58807282,9482356.976421846,15803928.29403641,6321571.317614565,520.5667816058699,104.26327955427648,489.00221480319794,243.31681797344558,278.8607707769733,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:9/4.0,"Concrete frame, high rise, low/moderate code",7.963682687849038,358.36572095320673,Res,ALL,RURAL,77,1050.0,28973868.53906676,8692160.561720027,14486934.26953338,5794773.707813352,619.7223590546072,124.12295185032913,582.1454938133309,289.66287853981623,331.97710806782544,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:9/4.0,"Concrete frame, high rise, low/moderate code",8.780470655833554,395.12117951250985,Res,ALL,RURAL,77,1050.0,31945547.363586426,9583664.209075928,15972773.681793213,6389109.472717285,683.2836266499512,136.85351101446545,641.8527239480314,319.3718917233872,366.026042228628,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:8/4.0,"Concrete frame, high rise, low/moderate code",13.272804479748393,530.9121791899357,Res,ALL,RURAL,80,1050.0,44596623.05195461,13378986.91558638,22298311.525977306,8919324.610390922,918.1071985994175,183.88585459308013,862.4377686123419,429.1301904293573,491.8179378782598,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:8/4.0,"Concrete frame, high rise, low/moderate code",14.29378943972904,571.7515775891616,Res,ALL,RURAL,80,1050.0,48027132.51748958,14408139.755246872,24013566.25874479,9605426.503497915,988.7308292609116,198.03092033100944,928.779135428676,462.14020507776945,529.6500869458183,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:7/4.0,"Concrete frame, mid rise, low/moderate code",14.702183423721294,432.244192657406,Res,ALL,RURAL,80,1050.0,36308512.18322211,10892553.654966632,18154256.091611054,7261702.436644423,747.4805069212489,149.71137577024308,702.1570263840788,349.37799503879364,400.4154657310385,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:7/4.0,"Concrete frame, mid rise, low/moderate code",15.518971391705813,456.2577589161509,Res,ALL,RURAL,80,1050.0,38325651.74895667,11497695.524687,19162825.874478336,7665130.349791335,789.0072017502072,158.02867442414552,741.1657500720835,368.78788365206003,422.6607693827629,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:6/4.0,"Concrete frame, mid rise, low/moderate code",12.374337714965426,259.861092014274,Res,ALL,RURAL,80,1050.0,21828331.72919901,6548499.518759702,10914165.864599504,4365666.345839802,449.37816189908426,90.0050532904438,422.1301170523333,210.04272320784625,240.72596451687446,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:6/4.0,"Concrete frame, mid rise, low/moderate code",6.003391564686196,126.07122285841012,Res,ALL,RURAL,80,1050.0,10589982.72010645,3176994.816031935,5294991.360053225,2117996.5440212903,218.015147852031,43.665817932987565,204.79579936202308,101.90191521964815,116.78784417155292,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:5/4.0,"Concrete frame, mid rise, low/moderate code",24.44237994193665,122.21189970968322,Res,ALL,RURAL,83,1050.0,10650767.059698896,3195230.117909668,5325383.529849447,2130153.411939779,211.34121475451974,42.32910922075325,198.52654019787946,98.7824688353732,113.21270608466861,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:5/4.0,"Concrete frame, mid rise, low/moderate code",18.193951986855108,90.96975993427554,Res,ALL,RURAL,83,1050.0,7928014.578272114,2378404.373481634,3964007.289136057,1585602.9156544227,157.3141372984772,31.508133931237396,147.77539458338399,73.529807629338,84.27111204798649,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",535.1594766234551,802.7392149351826,Res,ALL,RURAL,100,1050.0,84287617.56819418,25286285.27045825,42143808.78409709,16857523.513638835,1388.1780842823193,278.0354121447372,1304.0059061418608,648.8448479291882,743.6287220719287,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",93.27718594383181,186.55437188766362,Res,ALL,RURAL,90,1050.0,17629388.14338421,5288816.443015263,8814694.071692105,3525877.6286768424,322.6087448617032,64.6146602908608,303.04736361701384,150.78974691394654,172.81725694060702,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",37.898961714481565,189.49480857240783,Res,ALL,RURAL,83,1050.0,16514472.567085342,4954341.770125601,8257236.283542671,3302894.513417069,327.69364626933066,65.63310502399169,307.8239420277897,153.16646796863213,175.54117167347115,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MCF/LWAL+CDL/H:6,"Confined or reinforced masonry, mid rise",21.07312957400052,442.5357210540108,Res,ALL,RURAL,80,1050.0,37173000.56853692,11151900.170561073,18586500.284268454,7434600.113707382,765.2776618479453,153.2759323362013,718.8750508217952,357.6965187301935,409.9491672960633,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",11885.980188907482,11885.980188907482,Res,ALL,RURAL,100,950.0,1129168117.9462109,338750435.38386333,564584058.9731054,225833623.5892422,20554.44271498244,4116.808222498403,19308.124080959482,9607.300683303152,11010.744328920344,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:8/4.0,"Concrete frame, high rise, low/moderate code",20.70621056027096,828.2484224108383,Res,ALL,URBAN,80,1181.25,78266162.92413458,23479848.87724037,39133081.46206729,15653232.584826915,1432.2911936287655,286.8707385895182,1345.444217103085,669.4636460860372,767.2595339262135,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",14228.650599282273,28457.301198564546,Res,ALL,RURAL,100,950.0,2703443613.863632,811033084.1590893,1351721806.931816,540688722.7727264,49211.2520812354,9856.423256846476,46227.32781128969,23001.708307160035,26361.8197917654,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:3,"Unreinforced masonry, low rise",1375.3892592891273,2063.083888933691,Res,ALL,RURAL,100,950.0,195992969.44870064,58797890.83461019,97996484.72435032,39198593.88974013,3567.693950126676,714.5662858829717,3351.366827460745,1667.5669099938339,1911.1666744458498,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",433.7960897965768,867.5921795931532,Res,ALL,RURAL,90,950.0,74179131.35521461,22253739.40656438,37089565.677607305,14835826.271042924,1500.3284097727717,300.4977765365688,1409.3559966461996,701.2647511908667,803.7061747912117,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:6,"Unreinforced masonry, mid rise",92.3787191790488,1939.9531027600246,Res,ALL,RURAL,80,950.0,147436435.80976188,44230930.74292857,73718217.90488094,29487287.161952376,3354.7637036822716,671.9189126831149,3151.3476065094965,1568.0417158288712,1797.1027450071606,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDN/H:8,"Concrete frame, high rise, pre code",2.070621056027096,82.82484224108384,Res,ALL,URBAN,80,1181.25,7826616.292413459,2347984.8877240373,3913308.1462067296,1565323.2584826918,143.22911936287653,28.687073858951816,134.54442171030848,66.9463646086037,76.72595339262135,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:4/4.0,"Concrete frame, mid rise, low/moderate code",86.93650405233767,173.87300810467534,Res,ALL,URBAN,90,1181.25,18484091.745591827,5545227.5236775465,9242045.872795913,3696818.349118365,300.6788441482102,60.222364336756726,282.44718243328344,140.53954684620456,161.06969787208158,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDN/H:9,"Concrete frame, high rise, pre code",2.3664240640309666,106.48908288139351,Res,ALL,URBAN,77,1181.25,9685437.661861654,2905631.2985584964,4842718.830930827,1937087.532372331,184.151724895127,36.8833806757952,172.98568505611095,86.07389735391908,98.64765436194176,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:6/4.0,"Concrete frame with infill panels, mid rise, low/moderate code",17.925662285034573,376.438907985726,Res,ALL,URBAN,80,1181.25,35571971.049019165,10671591.31470575,17785985.524509586,7114394.209803834,650.9763475042739,130.382750688936,611.5043966733523,304.27122714610385,348.71945816946413,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:7/4.0,"Concrete frame with infill panels, mid rise, low/moderate code",22.481028608294192,660.9422410838492,Res,ALL,URBAN,80,1181.25,62456398.01345941,18736919.404037826,31228199.00672971,12491279.602691885,1142.9683725157554,228.9228493944356,1073.6644852482623,534.2319895766578,612.2731080731186,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:7/4.0,"Concrete frame with infill panels, mid rise, low/moderate code",21.297816576278702,626.1558073425938,Res,ALL,URBAN,80,1181.25,59169219.17064574,17750765.75119372,29584609.58532287,11833843.83412915,1082.8121423833466,216.87427837367574,1017.1558281299324,506.11451644104403,580.0482076482174,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:8/4.0,"Concrete frame with infill panels, high rise, low/moderate code",20.70621056027096,828.2484224108383,Res,ALL,URBAN,80,1181.25,78266162.92413458,23479848.87724037,39133081.46206729,15653232.584826915,1432.2911936287655,286.8707385895182,1345.444217103085,669.4636460860372,767.2595339262135,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:8/4.0,"Concrete frame with infill panels, high rise, low/moderate code",19.22719552025161,769.0878208100644,Res,ALL,URBAN,80,1181.25,72675722.71526784,21802716.81458035,36337861.35763392,14535144.543053567,1329.9846797981395,266.3799715474098,1249.3410587385795,621.644814222749,712.4552815029127,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:9/4.0,"Concrete frame with infill panels, high rise, low/moderate code",12.719529344166448,572.3788204874902,Res,ALL,URBAN,77,1181.25,52059227.43250641,15617768.229751922,26029613.71625321,10411845.486501284,989.8155213113076,198.24817113239916,929.7980571765963,462.6471982773151,530.231142195437,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:9/4.0,"Concrete frame with infill panels, high rise, low/moderate code",11.536317312150965,519.1342790467934,Res,ALL,URBAN,77,1181.25,47216508.60157558,14164952.580472672,23608254.30078779,9443301.720315116,897.739658863744,179.8064807945016,843.305214648541,419.61024960035553,480.9073150144661,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/HBET:10-15/4.0,"Concrete frame with infill panels, high rise, low/moderate code",63.89344972883611,3833.606983730167,Res,ALL,URBAN,75,1181.25,339619242.68865544,101885772.80659662,169809621.34432772,67923848.5377311,6629.462096224572,1327.8017043286268,6227.484662019992,3098.660304741086,3551.3155570299023,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:6/4.0,"Concrete frame with infill panels, mid rise, low/moderate code",8.696608435313804,182.6287771415899,Res,ALL,URBAN,80,1181.25,17257688.924771678,5177306.677431503,8628844.462385839,3451537.7849543355,315.8202081951428,63.25499785898877,296.6704498712303,147.6167339619712,169.1807272307301,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDL/H:5/4.0,"Concrete frame with infill panels, mid rise, low/moderate code",35.407620058063344,177.03810029031675,Res,ALL,URBAN,83,1181.25,17356744.537222534,5207023.36116676,8678372.268611267,3471348.907444507,306.1522426381486,61.31862037350951,287.58870140578443,143.09785435089046,164.00172537672813,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:4/4.0,"Concrete frame, mid rise, low/moderate code",53.96926498457693,107.93852996915386,Res,ALL,RURAL,90,1050.0,10200191.08208504,3060057.3246255117,5100095.54104252,2040038.216417008,186.65825583832782,37.385408745347,175.34023249557075,87.24546871575319,99.99036998555698,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:9/4.0,"Concrete frame, high rise, low/moderate code",11.536317312150965,519.1342790467934,Res,ALL,URBAN,77,1181.25,47216508.60157558,14164952.580472672,23608254.30078779,9443301.720315116,897.739658863744,179.8064807945016,843.305214648541,419.61024960035553,480.9073150144661,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LDUAL+CDH/HBET:10-15/13.0,"Concrete wall, high rise, high code",8.874090240116127,532.4454144069676,Res,ALL,URBAN,75,1181.25,47169339.26231326,14150801.778693978,23584669.63115663,9433867.852462653,920.7586244756352,184.41690337897603,864.928425280555,430.3694867695953,493.2382718097088,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:7/4.0,"Concrete frame, mid rise, low/moderate code",22.481028608294192,660.9422410838492,Res,ALL,URBAN,80,1181.25,62456398.01345941,18736919.404037826,31228199.00672971,12491279.602691885,1142.9683725157554,228.9228493944356,1073.6644852482623,534.2319895766578,612.2731080731186,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFLS+CDL/H:3/4.0,"Concrete frame, low rise, low/moderate code",269.86108420193136,404.79162630289693,Res,ALL,URBAN,100,1181.25,47813986.89889821,14344196.06966946,23906993.449449103,9562797.37977964,700.0067442576013,140.20295079386648,657.5618353195417,327.1884023165848,374.98439614333097,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LDUAL+CDH/H:7/13.0,"Concrete wall, mid rise, high code",59.87052881998346,1760.1935473075134,Res,ALL,URBAN,80,1181.25,166331249.4463708,49899374.83391124,83165624.7231854,33266249.889274165,3043.905244699852,609.657693650444,2859.3380501874763,1422.744140662046,1630.5799614999887,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LDUAL+CDH/H:8/13.0,"Concrete wall, high rise, high code",38.33606983730167,1533.4427934920666,Res,ALL,URBAN,80,1181.25,144904210.21382636,43471263.06414791,72452105.10691318,28980842.042765275,2651.7848384898293,531.120681731451,2490.9938648079983,1239.4641218964348,1420.5262228119614,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LDUAL+CDH/H:9/13.0,"Concrete wall, high rise, high code",5.916060160077418,266.2227072034838,Res,ALL,URBAN,77,1181.25,24213594.154654145,7264078.246396244,12106797.077327073,4842718.830930829,460.3793122378176,92.20845168948802,432.4642126402775,215.18474338479766,246.6191359048544,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,MUR+CL/LWAL+CDN/H:6,"Unreinforced masonry, mid rise",123.34985433761416,2590.346941089897,Res,ALL,URBAN,80,1068.75,221485024.8509506,66445507.45528518,110742512.4254753,44297004.97019012,4479.490708073964,897.1882349387181,4207.876788989899,2093.747553134081,2399.6041923542325,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LDUAL+CDL/HBET:10-15/4.0,"Concrete wall, high rise, low/moderate code",42.595633152557404,2555.737989153444,Res,ALL,URBAN,75,1181.25,226412828.4591036,67923848.53773108,113206414.2295518,45282565.69182073,4419.641397483048,885.2011362190847,4151.656441346662,2065.773536494057,2367.543704686601,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
-2.4603,36.9505,CR/LFINF+CDH/H:8/13.0,"Concrete frame with infill panels, high rise, high code",57.504104755952504,2300.1641902380998,Res,ALL,URBAN,80,1181.25,217356315.3207395,65206894.59622185,108678157.66036975,43471263.06414791,3977.677257734744,796.6810225971764,3736.4907972119977,1859.1961828446522,2130.789334217942,ESP.1.1_1,Almeria,ESP.1_1,Andalucia
