LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
14.4551,35.8477,S+SL/LFM+CDL/H:1,"Steel, low rise",2.2491221741300698,Ind,479.4294726661264,1500.0,1617443.1868573062,242616.47802859594,404360.79671432654,970465.9121143838,19.61402191744036,9.702782046250901,0.8206604840366635,1.7492961587288365,4.0909128963388,MLT.3_1,Nofsinhar
14.4551,35.8477,S/LFBR+CDL/H:1,"Steel, low rise",1.0380563880600322,Ind,479.4294726661264,1500.0,746512.2400879876,111976.83601319816,186628.0600219969,447907.3440527926,9.05262550035709,4.478207098269647,0.3787663772476908,0.8073674578748475,1.8881136444640616,MLT.3_1,Nofsinhar
14.4551,35.8477,S/LFM+CDL/H:1,"Steel, low rise",3.4601879602001078,Ind,479.4294726661264,1500.0,2488374.133626626,373256.1200439938,622093.5334066565,1493024.4801759757,30.17541833452364,14.927356994232161,1.2625545908256364,2.691224859582825,6.29371214821354,MLT.3_1,Nofsinhar
14.4635,35.8477,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.418368446843946,Ind,479.4294726661264,1575.0,1071012.0275137485,160651.80412706223,267753.0068784371,642607.2165082489,12.36923014827479,6.118884985129463,0.5175347740188914,1.1031621600040356,2.579860639717463,MLT.3_1,Nofsinhar
14.4635,35.8477,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.5909868528516441,Ind,479.4294726661264,1575.0,446255.01146406186,66938.25171960928,111563.75286601546,267753.0068784371,5.153845895114497,2.5495354104706087,0.21563948917453807,0.4596509000016815,1.0749419332156096,MLT.3_1,Nofsinhar
14.4635,35.8477,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.07879824704688589,Ind,479.4294726661264,1575.0,59500.66819520825,8925.100229281237,14875.167048802063,35700.40091712495,0.6871794526819328,0.33993805472941463,0.028751931889938413,0.06128678666689087,0.14332559109541462,MLT.3_1,Nofsinhar
14.4635,35.8477,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.31519298818754354,Ind,479.4294726661264,1425.0,215335.75156361077,32300.362734541617,53833.93789090269,129201.45093816648,2.7487178107277312,1.3597522189176583,0.11500772755975365,0.2451471466675635,0.5733023643816585,MLT.3_1,Nofsinhar
14.4635,35.8477,S+SL/LFM+CDL/H:1,"Steel, low rise",0.5121886058047582,Ind,479.4294726661264,1500.0,368337.46977986064,55250.62046697908,92084.36744496513,221002.48186791636,4.466666442432564,2.2095973557411948,0.1868875572845997,0.3983641133347907,0.9316163421201952,MLT.3_1,Nofsinhar
14.4635,35.8477,S/LFBR+CDL/H:1,"Steel, low rise",0.23639474114065764,Ind,479.4294726661264,1500.0,170001.90912916642,25500.286369374964,42500.477282291606,102001.14547749986,2.0615383580457984,1.0198141641882434,0.08625579566981521,0.18386036000067255,0.4299767732862437,MLT.3_1,Nofsinhar
14.4635,35.8477,S/LFM+CDL/H:1,"Steel, low rise",0.7879824704688589,Ind,479.4294726661264,1500.0,566673.0304305548,85000.95456458321,141668.2576076387,340003.81825833285,6.871794526819329,3.3993805472941463,0.2875193188993841,0.6128678666689088,1.4332559109541465,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",13.951373331283865,Ind,479.4294726661264,1575.0,10534701.80571745,1580205.2708576175,2633675.4514293624,6320821.08343047,121.6663751954853,60.18665247995384,5.090581971366704,10.850937338184558,25.376057263168374,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",5.813072221368276,Ind,479.4294726661264,1575.0,4389459.085715603,658418.8628573405,1097364.7714289008,2633675.451429362,50.69432299811887,25.077771866647428,2.1210758214027927,4.52122389091023,10.573357192986819,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.7750762961824369,Ind,479.4294726661264,1575.0,585261.2114287472,87789.18171431207,146315.3028571868,351156.7268572483,6.7592430664158485,3.3437029155529903,0.28281010952037233,0.602829852121364,1.4097809590649089,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",3.1003051847297476,Ind,479.4294726661264,1425.0,2118088.1937421327,317713.2290613199,529522.0484355332,1270852.9162452796,27.0369722656634,13.374811662211965,1.1312404380814896,2.4113194084854563,5.639123836259637,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",5.03799592518584,Ind,479.4294726661264,1500.0,3623045.594558912,543456.8391838367,905761.3986397278,2173827.356735347,43.93507993170304,21.734068951094446,1.8382657118824208,3.918394038788867,9.16357623392191,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,S/LFBR+CDL/H:1,"Steel, low rise",2.3252288885473105,Ind,479.4294726661264,1500.0,1672174.8897964202,250826.233469463,418043.72244910506,1003304.933877852,20.277729199247553,10.031108746658973,0.848430328561117,1.808489556364092,4.229342877194728,MLT.3_1,Nofsinhar
14.4802,35.8641999999999,S/LFM+CDL/H:1,"Steel, low rise",7.750762961824367,Ind,479.4294726661264,1500.0,5573916.2993214,836087.44489821,1393479.07483035,3344349.77959284,67.59243066415848,33.4370291555299,2.8281010952037233,6.02829852121364,14.097809590649087,MLT.3_1,Nofsinhar
14.4802,35.8477,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",5.08159775259604,Ind,479.4294726661264,1575.0,3837121.676054875,575568.2514082313,959280.4190137187,2302273.0056329253,44.315320368750385,21.92216857193565,1.8541751618887004,3.952306162407372,9.242883298743909,MLT.3_1,Nofsinhar
14.4802,35.8477,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",2.1173323969150166,Ind,479.4294726661264,1575.0,1598800.6983561981,239820.10475342968,399700.1745890496,959280.4190137187,18.464716820312656,9.134236904973186,0.7725729841202917,1.646794234336405,3.851201374476627,MLT.3_1,Nofsinhar
14.4802,35.8477,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.2823109862553356,Ind,479.4294726661264,1575.0,213173.42644749317,31976.01396712397,53293.35661187329,127904.05586849588,2.461962242708355,1.2178982539964252,0.10300973121603893,0.21957256457818736,0.5134935165968838,MLT.3_1,Nofsinhar
14.4802,35.8477,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.1292439450213425,Ind,479.4294726661264,1425.0,771484.7814290228,115722.7172143534,192871.1953572557,462890.86885741365,9.84784897083342,4.8715930159857015,0.4120389248641557,0.8782902583127494,2.053974066387535,MLT.3_1,Nofsinhar
14.4802,35.8477,S+SL/LFM+CDL/H:1,"Steel, low rise",1.8350214106596807,Ind,479.4294726661264,1500.0,1319645.0208654334,197946.753129815,329911.25521635835,791787.01251926,16.002754577604307,7.916338650976763,0.6695632529042528,1.4272216697582174,3.3377078578797437,MLT.3_1,Nofsinhar
14.4802,35.8477,S/LFBR+CDL/H:1,"Steel, low rise",0.8469329587660067,Ind,479.4294726661264,1500.0,609066.9327071231,91360.03990606846,152266.73317678078,365440.1596242738,7.3858867281250635,3.653694761989276,0.3090291936481168,0.658717693734562,1.5404805497906515,MLT.3_1,Nofsinhar
14.4802,35.8477,S/LFM+CDL/H:1,"Steel, low rise",2.8231098625533564,Ind,479.4294726661264,1500.0,2030223.109023744,304533.4663535616,507555.7772559361,1218133.8654142465,24.61962242708355,12.178982539964252,1.0300973121603894,2.1957256457818737,5.134935165968837,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.810778538230303,Ind,479.4294726661264,1575.0,2122422.863974906,318363.4295962359,530605.7159937265,1273453.7183849437,24.512084086870004,12.125784828597373,1.0255978542366844,2.1861347313715886,5.112505804735215,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",1.171157724262626,Ind,479.4294726661264,1575.0,884342.859989544,132651.4289984316,221085.714997386,530605.7159937264,10.213368369529167,5.052410345248905,0.4273324392652851,0.9108894714048285,2.130210751973006,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.15615436323501686,Ind,479.4294726661264,1575.0,117912.38133193926,17686.857199790888,29478.09533298481,70747.42879916355,1.3617824492705557,0.6736547126998541,0.056977658568704674,0.1214519295206438,0.2840281002630675,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.6246174529400673,Ind,479.4294726661264,1425.0,426730.5229155896,64009.57843733843,106682.6307288974,256038.31374935372,5.447129797082223,2.6946188507994164,0.2279106342748187,0.4858077180825752,1.13611240105227,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",1.0150033610276097,Ind,479.4294726661264,1500.0,729933.7891977192,109490.06837965787,182483.4472994298,437960.27351863147,8.851585920258614,4.378755632549051,0.37035478069658057,0.7894375418841849,1.8461826517099396,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.4684630897050505,Ind,479.4294726661264,1500.0,336892.51809125487,50533.87771368824,84223.12952281372,202135.51085475294,4.085347347811667,2.0209641380995618,0.17093297570611404,0.3643557885619314,0.8520843007892026,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S/LFM+CDL/H:1,"Steel, low rise",1.5615436323501684,Ind,479.4294726661264,1500.0,1122975.060304183,168446.25904562743,280743.76507604576,673785.03618251,13.61782449270556,6.736547126998541,0.5697765856870469,1.214519295206438,2.8402810026306757,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",12.889746426075618,Ind,479.4294726661264,1575.0,9733065.822669296,1459959.8734003943,2433266.455667324,5839839.493601577,112.4081972154683,55.60676144773115,4.703215175593803,10.02523747685876,23.445071366727905,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",5.370727677531508,Ind,479.4294726661264,1575.0,4055444.092778873,608316.613916831,1013861.0231947184,2433266.455667324,46.83674883977847,23.169483936554645,1.9596729898307512,4.177182282024483,9.768779736136628,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.7160970236708677,Ind,479.4294726661264,1575.0,540725.8790371831,81108.88185557746,135181.46975929578,324435.52742230985,6.244899845303795,3.0892645248739528,0.26128973197743344,0.5569576376032643,1.3025039648182168,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.8643880946834708,Ind,479.4294726661264,1425.0,1956912.7050869481,293536.90576304216,489228.17627173703,1174147.6230521686,24.97959938121518,12.357058099495811,1.0451589279097335,2.2278305504130573,5.210015859272867,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",4.65463065386064,Ind,479.4294726661264,1500.0,3347350.6797539913,502102.60196309857,836837.6699384977,2008410.4078523943,40.591848994474674,20.08021941168069,1.6983832578533176,3.6202246444212185,8.466275771318411,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S/LFBR+CDL/H:1,"Steel, low rise",2.148291071012603,Ind,479.4294726661264,1500.0,1544931.08296338,231739.662444507,386232.770740845,926958.649778028,18.734699535911385,9.26779357462186,0.7838691959323003,1.6708729128097932,3.9075118944546503,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S/LFM+CDL/H:1,"Steel, low rise",7.160970236708678,Ind,479.4294726661264,1500.0,5149770.276544602,772465.5414816901,1287442.5691361504,3089862.1659267615,62.448998453037966,30.892645248739534,2.6128973197743357,5.5695763760326455,13.025039648182172,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",8.943550771736943,Ind,479.4294726661264,1575.0,6753287.882654098,1012993.1823981146,1688321.9706635245,4051972.7295924574,77.99442950423038,38.5827523537297,3.2633259276717506,6.956011189764293,16.26736315705525,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",3.726479488223726,Ind,479.4294726661264,1575.0,2813869.951105874,422080.4926658811,703467.4877764685,1688321.9706635245,32.49767896009598,16.076146814054034,1.359719136529896,2.8983379957351207,6.778067982106353,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.4968639317631635,Ind,479.4294726661264,1575.0,375182.66014744993,56277.39902211748,93795.66503686248,225109.59608846996,4.333023861346131,2.143486241873872,0.1812958848706528,0.3864450660980161,0.9037423976141802,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.987455727052654,Ind,479.4294726661264,1425.0,1357803.9129145804,203670.58693718704,339450.9782286451,814682.3477487483,17.332095445384525,8.573944967495487,0.7251835394826113,1.5457802643920644,3.6149695904567207,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",3.229615556460563,Ind,479.4294726661264,1500.0,2322559.3247223087,348383.8987083463,580639.8311805772,1393535.5948333852,28.16465509874985,13.932660572180168,1.1784232516592434,2.511892929637105,5.874325584492174,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S/LFBR+CDL/H:1,"Steel, low rise",1.4905917952894905,Ind,479.4294726661264,1500.0,1071950.4575641423,160792.56863462133,267987.6143910357,643170.2745384853,12.999071584038393,6.430458725621617,0.5438876546119584,1.1593351982940483,2.7112271928425407,MLT.3_1,Nofsinhar
14.5137,35.8147999999999,S/LFM+CDL/H:1,"Steel, low rise",4.9686393176316335,Ind,479.4294726661264,1500.0,3573168.191880475,535975.2287820711,893292.0479701187,2143900.9151282846,43.33023861346131,21.434862418738717,1.812958848706528,3.8644506609801614,9.037423976141804,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",9.650343402386794,Ind,479.4294726661264,1575.0,7286988.001313997,1093048.2001970995,1821747.0003285,4372192.800788399,84.15818810663424,41.63187744171845,3.5212206694756287,7.505732164478282,17.552943425224118,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",4.0209764176611635,Ind,479.4294726661264,1575.0,3036245.0005475,455436.750082125,759061.250136875,1821747.0003285,35.065911711097606,17.346615600716028,1.4671752789481796,3.1273884018659515,7.313726427176719,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.5361301890214885,Ind,479.4294726661264,1575.0,404832.66673966654,60724.90001094998,101208.16668491664,242899.60004379987,4.6754548948130115,2.312882080095469,0.19562337052642384,0.41698512024879336,0.9751635236235622,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.144520756085954,Ind,479.4294726661264,1425.0,1465108.6986768884,219766.3048015333,366277.1746692221,879065.2192061329,18.70181957925205,9.251528320381878,0.7824934821056954,1.6679404809951734,3.9006540944942487,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",3.484846228639675,Ind,479.4294726661264,1500.0,2506106.984578888,375916.0476868332,626526.746144722,1503664.1907473328,30.390456816284576,15.033733520620553,1.2715519084217548,2.7104032816171566,6.3385629035531545,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,S/LFBR+CDL/H:1,"Steel, low rise",1.6083905670644654,Ind,479.4294726661264,1500.0,1156664.762113333,173499.71431699995,289166.19052833325,693998.8572679998,14.026364684439034,6.938646240286407,0.5868701115792715,1.25095536074638,2.925490570870686,MLT.3_1,Nofsinhar
14.5221,35.8147999999999,S/LFM+CDL/H:1,"Steel, low rise",5.361301890214885,Ind,479.4294726661264,1500.0,3855549.207044443,578332.3810566665,963887.3017611108,2313329.524226666,46.75454894813013,23.1288208009547,1.9562337052642385,4.1698512024879335,9.751635236235623,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",5.155087606476119,Ind,479.4294726661264,1575.0,3892613.969034834,583892.095355225,973153.4922587085,2335568.3814209,44.95620667599196,22.23920605571975,1.8809901654268413,4.009464248605018,9.376553489917203,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",2.1479531693650498,Ind,479.4294726661264,1575.0,1621922.4870978475,243288.37306467711,405480.6217744619,973153.4922587085,18.731752781663314,9.266335856549896,0.7837459022611839,1.6706101035854246,3.9068972874655024,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.28639375591534005,Ind,479.4294726661264,1575.0,216256.3316130464,32438.449741956963,54064.0829032616,129753.79896782785,2.4975670375551093,1.2355114475399869,0.10449945363482456,0.22274801381139006,0.5209196383287337,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1.1455750236613602,Ind,479.4294726661264,1425.0,782641.962028168,117396.2943042252,195660.490507042,469585.1772169008,9.990268150220436,4.9420457901599475,0.41799781453929824,0.8909920552455601,2.0836785533149347,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",1.86155941344971,Ind,479.4294726661264,1500.0,1338729.671890287,200809.45078354306,334682.41797257174,803237.803134172,16.234185744108213,8.030824409009911,0.6792464486263596,1.4478620897740349,3.3859776491367697,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.8591812677460199,Ind,479.4294726661264,1500.0,617875.2331801322,92681.28497701984,154468.80829503312,370725.13990807935,7.492701112665326,3.706534342619959,0.3134983609044736,0.6682440414341698,1.562758914986201,MLT.3_1,Nofsinhar
14.5221,35.8312999999999,S/LFM+CDL/H:1,"Steel, low rise",2.8639375591534,Ind,479.4294726661264,1500.0,2059584.1106004412,308937.61659006623,514896.02765011037,1235750.466360265,24.97567037555109,12.355114475399866,1.0449945363482454,2.2274801381139,5.2091963832873365,MLT.3_1,Nofsinhar
14.4216,35.9217999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.1404706229706667,Ind,479.4294726661264,1575.0,861170.9862452056,129175.64793678086,215292.74656130144,516702.59174712346,29.24437078734242,14.46678080730727,1.2235990959278005,2.6081884530399213,6.0995227854249965,MLT.4_1,Tramuntana
14.4216,35.9217999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.4751960929044444,Ind,479.4294726661264,1575.0,358821.2442688357,53823.18664032535,89705.31106720892,215292.7465613014,12.185154494726007,6.027825336378028,0.5098329566365833,1.0867451887666335,2.5414678272604148,MLT.4_1,Tramuntana
14.4216,35.9217999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.06335947905392593,Ind,479.4294726661264,1575.0,47842.8325691781,7176.424885376715,11960.708142294525,28705.69954150686,1.6246872659634677,0.8037100448504039,0.06797772755154446,0.14489935850221786,0.3388623769680554,MLT.4_1,Tramuntana
14.4216,35.9217999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2534379162157037,Ind,479.4294726661264,1425.0,173145.48929797785,25971.82339469668,43286.37232449446,103887.2935787867,6.498749063853871,3.2148401794016155,0.27191091020617786,0.5795974340088714,1.3554495078722215,MLT.4_1,Tramuntana
14.4216,35.9217999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",0.41183661385051856,Ind,479.4294726661264,1500.0,296169.91590443585,44425.48738566538,74042.47897610896,177701.94954266152,10.560467228762539,5.2241152915276245,0.4418552290850391,0.9418458302644162,2.2026054502923604,MLT.4_1,Tramuntana
